NM_018426.1,2.8462965002539553,-1.3552906202333055
NM_018427.3,1.7667728923428878,0.7532367014061138
NM_018428.2,0.4239906574977582,2.575433698054556
NM_018429.2,3.345000843499569,-0.5101541001779756
NM_018430.2,-0.8131856989710515,-0.7414414772442367
NM_018431.3,-0.24220570140620393,-0.7770238703205715
NM_018433.3,2.2291217439281796,0.7424694718889916
NM_018434.4,2.328524306419447,-0.3855623221351741
NM_018436.3,,
NM_018437.3,-1.6991047083749338,3.3602381231467784
NM_018438.4,-1.6991046597966006,1.3394488326372864
NM_018439.2,1.6980543753855089,-0.23359850294509707
NM_018440.3,3.0092997975345517,-0.6013109340517742
NM_018441.3,-0.07458156915776859,0.5042083804878387
NM_018442.2,-2.276175639068539,0.1330790450720462
NM_018443.2,-1.699106270606193,-1.0210625744789243
NM_018444.2,3.647902249900639,-2.2232567448090257
NM_018445.4,1.4925062154062414,0.22379259606616622
NM_018446.2,1.1112237009134132,1.0721744044138426
NM_018447.1,1.3180332657376066,0.43922057323273067
NM_018448.2,3.709098803457857,-0.05666295312426931
NM_018449.2,1.3519110981366542,1.1351794364665326
NM_018451.3,0.8590131123921952,1.1610553504085714
NM_018452.3,1.8052669487336193,-2.3372982710303893
NM_018453.3,1.4531355210143257,0.8816947035229683
NM_018454.5,-2.2761390646963062,51.492940039543456
NM_018455.3,-1.699104326340868,2.5203176060586343
NM_018456.4,-1.6991054111099941,0.1510640475920658
NM_018457.3,2.2427749463464677,1.0251320174865561
NM_018460.2,-2.2761732699130293,0.6073597077463121
NM_018461.2,-0.28972071776983443,-1.853371730783887
NM_018462.4,3.5613015057564468,-0.41542809325385693
NM_018463.2,-0.09397204589807011,-2.049120884662956
NM_018464.2,1.7897940605421432,-1.3535518523375683
NM_018465.2,-0.32560307629850416,0.690244566520526
NM_018466.3,0.07985192388992361,-0.01648976831044742
NM_018467.2,0.6531101696449859,-0.42855525459442795
NM_018469.3,2.9272271115218467,-1.8199943147196573
NM_018471.2,3.0707821234916417,0.31723670250465735
NM_018472.2,,
NM_018473.2,1.313355629246693,0.08780665039128284
NM_018474.3,1.5047997832780315,-0.48906296689277357
NM_018475.2,2.2122704546210286,0.33278973014684593
NM_018476.3,3.9161782953879873,-2.5678325593305114
NM_018477.2,2.677616966626681,-0.43736849015350454
NM_018479.2,1.6505550900682253,1.1265645190058273
NM_018480.2,1.6845665290936889,0.6250085648976623
NM_018482.2,1.880548245215373,0.9390231574511907
NM_018484.2,,
NM_018485.1,,
NM_018486.1,0.011431683345925989,-0.9409358818397111
NM_018487.2,-0.08065598347826282,-2.0624360497934173
NM_018488.2,,
NM_018489.2,53.700299877450384,-36.79978872252118
NM_018490.1,2.3130044229348417,0.2473422297753512
NM_018491.3,-0.8082820717937986,1.6640393412215653
NM_018492.2,-2.2761804809574446,4.803873035205751
NM_018494.3,-1.1874226994714374,-0.9556710392977995
NM_018502.3,-0.6322110544754403,1.158176805830335
NM_018509.2,11.573722355282298,52.64710535431203
NM_018518.3,-1.6991041910561966,4.126025570483134
NM_018527.2,-1.6991053565981946,0.06482133317989852
NM_018530.2,-1.699106270606193,-1.0210625744789243
NM_018534.3,,
NM_018538.3,,
NM_018553.2,0.6383949535491572,0.8762666589503453
NM_018555.5,-1.2522273954084593,0.29040804436101103
NM_018556.3,,
NM_018557.2,2.2225421195023505,-4.942709654405414
NM_018558.1,-0.911639501147945,-1.8085278051754692
NM_018559.2,-0.6509818812124069,-0.6432013800985477
NM_018561.3,-1.1593898390026518,0.90885479073579
NM_018566.3,1.4644129188811035,0.3463216276673294
NM_018569.3,2.026588629700883,0.7586699707774335
NM_018571.5,0.594786567477381,1.3595500247694623
NM_018584.5,193.35294050219554,-157.98582175855645
NM_018590.3,1.3262439110623863,0.2719243711532578
NM_018593.3,-2.276178805641447,1.4787867972483328
NM_018602.2,3.4597690313068314,-4.104990374860026
NM_018622.5,-2.2761786036689915,0.7324092193770396
NM_018638.4,3.5662377619151457,-0.07633569479362691
NM_018639.3,4.145203538995967,-1.5960957897777068
NM_018640.3,4.117174580702191,-6.837342362079392
NM_018641.3,0.8245615969411033,0.1990011001585126
NM_018643.2,,
NM_018644.3,67.5501333868885,-66.23070234532975
NM_018645.3,1.5990382267378787,0.589241408365626
NM_018646.2,-2.276175639068539,0.133079045072047
NM_018647.2,-2.2761805965413586,1.9399238286872307
NM_018648.3,0.6349197834956942,1.6552099771986046
NM_018649.2,-0.44901147835809324,0.423385011302255
NM_018650.3,2.620003032824416,-4.763094554838491
NM_018651.2,-0.24728712974494377,-0.5302803355440173
NM_018652.4,,
NM_018653.3,-1.6991073851199077,-1.0210631383066655
NM_018654.1,,
NM_018655.2,,
NM_018656.2,2.8416852779938178,0.5602029264207495
NM_018657.3,1.6739723008372023,-0.5729887524730164
NM_018658.1,,
NM_018659.2,-2.276181896488431,2.5148581297068233
NM_018660.2,0.6793376877186444,2.774225681905774
NM_018661.3,,
NM_018662.2,,
NM_018663.1,0.19707386058205006,0.3074771029091578
NM_018664.1,-2.276178364213874,0.9977433243377467
NM_018665.1,-2.276178607827717,0.7324030826086002
NM_018666.2,-2.276178607827717,0.7324030826086002
NM_018667.2,1.2712963407978548,-2.872567368003928
NM_018668.3,1.1444682325644315,-0.9920973662390561
NM_018669.4,-2.2761813941207416,3.1517325008838655
NM_018670.2,-1.1871726331846217,-0.9559211354908538
NM_018671.3,,
NM_018672.2,2.994685532836468,-1.1994189744325219
NM_018674.3,-0.6606394567908007,-1.4824540535575594
NM_018676.2,-1.699106270606194,-1.0210625744789235
NM_018677.2,1.2546827197073054,0.35318824267235926
NM_018679.4,,
NM_018682.3,3.9489170824062056,-0.4745470495705775
NM_018683.3,1.5483323023877265,1.7194899508011983
NM_018684.1,0.3158603866670984,-1.0895665424275063
NM_018685.2,3.54369346301663,0.6094138907271383
NM_018686.3,2.7359307958902557,0.3205416986165313
NM_018688.4,-0.6556575465158274,2.336475290851291
NM_018689.1,1.1393543329200522,1.0967872936585255
NM_018690.2,-1.6991050302536557,-0.4439892620705811
NM_018691.2,0.8736213477256057,-0.14044576534711997
NM_018693.2,1.7188444930117528,-0.5876809427045553
NM_018694.2,2.146359853645336,0.5549099364314903
NM_018695.2,-1.0865119768203144,0.10373412022723355
NM_018696.2,-0.7627326388288888,0.697584367125875
NM_018697.3,2.823776679179913,-1.829219251445349
NM_018698.3,-0.3311899953601647,1.3794261383123454
NM_018699.2,-0.5726412498528494,-1.0027932676672016
NM_018700.3,1.0178937901853096,-0.9308918014980602
NM_018702.1,0.3194826042502112,-3.0396522823392518
NM_018703.3,2.5750121193474844,0.833869620436375
NM_018704.1,1.160188478431429,-1.5863946752997156
NM_018706.5,0.8251048824841888,2.217980268007688
NM_018708.2,1.1221630789564085,-0.09463235778702182
NM_018710.1,2.4476987398717753,-0.8250782733044434
NM_018711.2,2.8210361950570046,-3.838875305004409
NM_018712.2,3.78117776272142,0.1804036909413072
NM_018713.2,-0.687176543306842,0.5599100020525966
NM_018714.2,2.0640740206741808,-0.43073524419158354
NM_018715.1,1.662577540520948,46.79336964599977
NM_018717.3,0.9519208168070015,-1.0973243515367517
NM_018718.1,1.2378258283323693,-0.909022064002316
NM_018719.2,-1.1180275242130018,3.237818983557211
NM_018723.2,0.2962664461969446,-2.4393588806982724
NM_018724.3,,
NM_018725.3,0.6940053993414075,-0.8673366640563653
NM_018727.5,-0.9116392938887481,-1.8085280124339054
NM_018728.2,1.1973722926864256,0.09412965763004635
NM_018833.2,-0.07702370275003205,0.4848370939204483
NM_018834.4,-1.6991048346910584,0.5404119937862379
NM_018835.1,0.46704423447321053,0.3474270612378564
NM_018836.3,0.2363366924822266,0.7018068087417291
NM_018837.2,1.3594473118124295,1.680229319795954
NM_018838.3,1.454968334696711,0.41841796760026545
NM_018839.3,-1.699106270606193,-1.0210625744789243
NM_018840.2,0.5575052446054493,-0.07367014706245567
NM_018841.4,1.23042246970154,2.083338032908881
NM_018842.3,-1.1057732342846214,2.5357712718036334
NM_018843.2,0.4358807218707594,0.650418655648824
NM_018844.2,0.8317610967538684,-1.9458673203213186
NM_018845.2,-0.7296496971130492,3.4196333491078406
NM_018846.2,1.9130727016950761,-1.1249946343387025
NM_018847.2,2.70109667791172,-1.1560890653567726
NM_018848.2,-0.7235004069931184,-1.996669453524822
NM_018849.2,,
NM_018850.2,-2.276175639068539,0.133079045072047
NM_018890.2,-1.1589297028027055,0.9490249529060565
NM_018891.1,-1.6991050273281145,1.1271451556727539
NM_018896.3,,
NM_018897.2,-1.6991052740021553,-0.44398910454761686
NM_018898.3,-1.699106270606193,-1.0210625744789243
NM_018899.4,-0.2130615579770326,-1.9300308009762053
NM_018900.2,,
NM_018901.2,-1.6991073851199077,-1.0210631383066655
NM_018902.3,-1.699106270606193,-1.0210625744789243
NM_018903.2,-2.276175639068539,0.133079045072047
NM_018904.2,,
NM_018905.2,-1.699106270606193,-1.0210625744789243
NM_018906.2,-0.911639501147945,-1.8085278051754692
NM_018907.2,0.09203920576632836,-2.8122087056088776
NM_018908.2,,
NM_018909.2,,
NM_018910.2,,
NM_018911.2,-1.699106270606193,-1.0210625744789243
NM_018912.2,,
NM_018913.2,-1.699105718216781,0.12565822612501573
NM_018914.2,-1.6991057182167806,0.12565822639372637
NM_018915.2,,
NM_018916.3,,
NM_018917.2,-2.276176304284581,0.13307974702940745
NM_018918.2,-0.36784992392050736,-2.352320108158574
NM_018919.2,-1.0074636483074906,-1.7127034036225381
NM_018920.2,-1.6991047684686846,0.5400681617404121
NM_018921.2,,
NM_018922.2,-1.6991008155708718,1.403299256861105
NM_018923.2,-1.0147251431320268,-1.1283672590484652
NM_018924.2,-1.699106270606193,-1.0210625744789243
NM_018925.2,-1.2709256950871952,-0.3621979753413928
NM_018926.2,-1.1666234714473718,-1.5535461176996832
NM_018927.2,-0.43325957712237695,-1.7098336476997456
NM_018928.2,-1.699106270606193,-1.0210625744789243
NM_018929.2,-1.699106270606193,-1.0210625744789243
NM_018930.3,-1.699106270606194,-1.0210625744789235
NM_018931.2,-2.276175639068539,0.133079045072047
NM_018932.3,-1.1874551305955605,-0.9556386042244083
NM_018933.2,-0.36516396967254267,-1.7779291902704162
NM_018934.2,0.564608979480148,-2.133030440619647
NM_018935.2,-0.46710738061670926,-2.253061684220569
NM_018936.2,-1.159926060245802,0.02974672277742051
NM_018937.2,,
NM_018938.2,1.508238295949716,-3.088237147841374
NM_018939.2,0.1464994677404819,-2.8666692580009214
NM_018940.2,-1.699106270606193,-1.0210625744789243
NM_018941.3,2.020837319872752,0.12211419940431412
NM_018942.2,,
NM_018943.1,2.737913240249239,-5.458081709482773
NM_018944.2,-1.6991039760268782,3.5483798748623534
NM_018945.3,1.0357118490463357,-1.7244030660766547
NM_018946.2,0.9612416147380439,1.43752216364416
NM_018947.4,69.85853154847779,31.87238792691234
NM_018948.2,2.2280608865496356,1.9208575730567288
NM_018949.1,,
NM_018950.2,,
NM_018951.3,0.5629871292213767,-0.31684386499715683
NM_018952.4,-2.2761783642138504,0.9977433325882203
NM_018953.2,-2.276176304284581,0.13307974702940745
NM_018955.2,5.48301299077862,0.13321981913187692
NM_018956.3,-0.694383198336517,-2.0257835042363945
NM_018957.3,0.8179468519744898,0.17256462294197486
NM_018958.2,1.7987391280194405,-0.29477095479811316
NM_018959.2,-0.6523003506790898,1.1341502915503332
NM_018960.4,,
NM_018961.2,,
NM_018962.1,-1.0715833283165948,0.9901900641267426
NM_018963.3,2.582273540408591,-0.7875210565522756
NM_018964.3,0.2415703994145433,0.13470178829584922
NM_018965.1,-1.699106270606193,-1.0210625744789243
NM_018967.2,-0.6038065972382421,-2.1163638732844436
NM_018968.2,-2.2761730278257812,0.6558230948135934
NM_018969.3,-1.1909407773013612,-1.5292287625566854
NM_018970.5,1.3561278135025743,-2.469848552619949
NM_018971.1,-1.166623471445375,-1.5535461177016803
NM_018972.2,3.268873586573915,-3.4350942288839037
NM_018973.3,-0.6800257781769432,0.33823928777024576
NM_018974.2,-2.276175639068539,0.1330790450720462
NM_018975.2,107.94553429682323,-90.46789598393453
NM_018976.3,44.467221341566784,149.59608066211953
NM_018977.2,2.5882910816492757,-5.308459719160314
NM_018979.2,102.21555445703615,-4.524149663476153
NM_018980.2,-1.6991050320250147,-0.4439892609258366
NM_018981.1,2.619025848933903,0.8104286374306161
NM_018982.3,1.365963507947442,-0.11302621180791003
NM_018983.3,-1.6991049477136495,0.5410255228714926
NM_018984.2,0.44021851293600783,0.17502247065839555
NM_018986.3,-1.6991047517249807,2.5120984627689396
NM_018988.2,1.5378066822216636,-3.1076310626740944
NM_018990.2,-1.262877152090345,1.0305824119943254
NM_018991.2,,
NM_018992.2,-0.296904490498132,2.6540024139962695
NM_018993.2,1.366288860177989,-0.36718136617400887
NM_018994.1,1.7708541997530305,-0.8426106515608346
NM_018995.1,-2.276175639068539,0.1330790450720462
NM_018996.2,2.61644136718228,-2.358361581187714
NM_018997.1,1.6671295154499608,0.5560062403807475
NM_018998.2,2.9816060883817914,-0.12040716375500464
NM_018999.2,3.688343917501234,-1.6482199699818223
NM_019000.3,,
NM_019001.3,1.7194887257844047,0.8883730005539037
NM_019002.3,0.5360985064501046,-0.03464823375490618
NM_019003.3,,
NM_019004.1,3.3087541373100264,0.049049234716691446
NM_019005.3,1.065235176499566,0.5337592451950369
NM_019006.2,2.2966732801563214,0.5702663277437316
NM_019007.3,0.24445504984144212,0.9574209617385536
NM_019008.4,2.5123280669402113,0.40393712903319307
NM_019009.2,4.5025481368314955,-3.0276275700417385
NM_019010.1,-2.276178584035135,1.1518973544313449
NM_019012.2,2.3459264672068016,-0.4226785951939917
NM_019013.1,-2.2761816255367173,3.8774606454509937
NM_019014.3,2.501716660683687,0.9516047615490795
NM_019015.1,1.0033846062904788,1.4499150728275456
NM_019016.1,,
NM_019018.1,-2.276175639068539,0.133079045072047
NM_019020.2,0.024224943576637317,1.0737521069554816
NM_019021.1,0.6423012370054402,-0.7038106892672342
NM_019022.3,3.1287452358633705,-0.25204318926684716
NM_019023.1,1.1578939079054724,0.53782101771038
NM_019024.1,2.3214635844732476,-1.0125872914113567
NM_019026.2,1.2393350321222978,1.1999698128686636
NM_019027.3,0.2811278401705047,1.1571298633755245
NM_019028.2,-1.020130121730797,-1.1229635725630394
NM_019029.2,-0.6993616834460531,1.9507340798079467
NM_019030.2,2.1262695581054074,0.4605134445709744
NM_019032.4,-2.2761811165316743,3.984940142067252
NM_019034.2,1.969905235586806,1.191077230607268
NM_019035.2,-0.004743643967152573,-0.7956331952456777
NM_019036.2,-1.699106270606194,-1.0210625744789235
NM_019037.2,-0.8277323408996714,1.2403377765982226
NM_019040.3,-0.6751420675471125,1.5260049600940484
NM_019041.4,1.0217177050062518,0.2337891884463217
NM_019042.3,-1.6991044382100489,3.560430409307708
NM_019043.3,0.7039457405317596,-0.8339827237874251
NM_019044.3,1.9286612896832742,-0.382611738922789
NM_019045.3,1.6358797921841841,0.16016927183490817
NM_019046.1,-0.7056706414962183,1.5709803195908885
NM_019048.1,2.4149038513729453,-0.6533245752492044
NM_019049.1,-1.2653084463109687,0.8209303421669149
NM_019050.2,0.3530613322982674,1.0530715394223087
NM_019051.1,0.45077259730140656,0.5659278846947
NM_019052.2,0.45807825952120257,1.355847071138873
NM_019053.3,1.861964926242126,-1.1164903842224636
NM_019054.2,0.450785622318559,1.839644530968944
NM_019055.4,1.8348950882350075,-0.8558998284526108
NM_019056.3,1.693866577200932,0.747615095060053
NM_019058.2,21.384054771419724,70.84679666629158
NM_019059.2,26.301032686264467,73.13970404480683
NM_019060.1,,
NM_019062.1,,
NM_019063.2,0.048675161648462625,3.5927092148923765
NM_019064.3,-0.7050634649417886,0.2613017055108329
NM_019065.2,0.2978483255856285,-1.9121188749508122
NM_019066.3,-1.699106270606193,-1.0210625744789243
NM_019067.4,2.0405448856487847,1.6820401848178277
NM_019069.3,1.1181303852464008,0.849164151960729
NM_019070.3,0.982425599747526,0.04311000962432725
NM_019071.2,0.9798765331664651,0.08097848409285703
NM_019072.2,3.5359627578180315,-0.8093485274947954
NM_019073.1,-0.7517174648725478,0.037418115108607
NM_019074.2,-0.2881302771172152,-2.4320386196340977
NM_019075.2,-2.2761786210682002,0.7048003283093461
NM_019076.4,,
NM_019077.2,,
NM_019078.1,,
NM_019079.2,-2.276181091493112,3.7433495717637464
NM_019080.1,2.898622653659164,-0.40661094932517833
NM_019082.2,1.9121731955288122,-0.08544471131373506
NM_019083.1,1.1164223996846094,0.7313734322557832
NM_019084.3,-0.05129906297687133,1.852680831467284
NM_019086.3,0.06755863055367888,-1.2100188312654727
NM_019087.1,0.5405501444710817,-0.19286088198496473
NM_019088.2,1.6604672026804612,-0.19284449194935344
NM_019089.3,0.057660939996537576,1.305437906871368
NM_019090.2,-1.0688585616769295,-1.0742349853417257
NM_019091.3,2.490421347607276,-1.0498854194647014
NM_019093.2,,
NM_019094.4,-0.36191641824299725,-2.3582535780327127
NM_019095.3,0.7297918571390478,1.3379421060571763
NM_019096.3,0.8430563905552163,1.7778049485368592
NM_019098.3,,
NM_019099.3,,
NM_019100.4,,
NM_019101.2,-2.2761807062548587,3.483504681862482
NM_019102.2,-2.276178834420491,0.8546108311400928
NM_019103.2,0.17403780666421195,-0.308668673617071
NM_019104.1,-0.14525374052843024,0.07301519928153474
NM_019105.5,2.121194582815889,-3.722652876036449
NM_019106.4,5.085555861288558,-4.810394622418619
NM_019107.3,1.3204742261032019,2.3279210444554734
NM_019108.2,0.196074340125012,0.8678114287201923
NM_019109.3,0.01089780362646175,1.1959022274034925
NM_019110.3,0.04274363227004191,0.4495095767895613
NM_019111.3,2.061962022816111,-2.1193011758314295
NM_019112.3,0.5373379612305037,0.8078005407615746
NM_019113.2,,
NM_019114.3,2.0307621670881133,-2.345686911864869
NM_019116.2,2.6202009543744755,0.6945622125364149
NM_019117.3,0.9834062372815124,-2.589521665879791
NM_019118.3,-2.276175639068539,0.1330790450720462
NM_019119.3,2.647188655493536,0.2990487207539131
NM_019120.2,-1.6991032424496921,0.2882518180345097
NM_019554.2,-2.276180556176047,4.10031749859813
NM_019555.1,2.6214721844072835,-1.3121714422209252
NM_019556.1,-0.6980944294197919,1.3970324298243961
NM_019557.5,2.552519040590215,-0.7943517757281613
NM_019558.2,-2.276178621068202,0.704800327669881
NM_019589.2,2.9551750675161124,-0.46726282124453394
NM_019590.3,-2.2761819756166113,2.2876646531918414
NM_019591.2,-0.6250214204196121,1.0536330261594142
NM_019592.5,2.507545706136522,-0.1132305552070163
NM_019593.3,2.2980316008276374,-0.0254978646611558
NM_019594.2,3.718068536593475,-1.7119421720091086
NM_019595.2,-0.7110676606549233,0.7725414592364652
NM_019596.3,20.8069587197013,45.72218206263464
NM_019597.3,-1.1595082785150708,0.6368770071109733
NM_019598.2,,
NM_019599.2,,
NM_019600.1,2.081608436393935,-1.0054160384233313
NM_019601.3,-2.2761785840351374,1.1518973533790697
NM_019602.1,,
NM_019604.2,2.9593064840631156,-2.199753088837266
NM_019605.2,0.14531531696601677,-2.2884069329589978
NM_019606.4,1.9474382586697472,0.43094328798961246
NM_019607.1,1.6186400517787503,-0.259150539432519
NM_019609.3,-1.1086378003695743,1.724834873996521
NM_019610.3,1.8995901663229848,0.927904872446468
NM_019612.2,,
NM_019613.3,2.8987878045204036,0.20851884141261937
NM_019616.2,,
NM_019617.3,,
NM_019618.2,,
NM_019619.2,-0.36722312147547786,2.593665686530557
NM_019624.2,,
NM_019625.2,0.7253074905982385,-1.569344382697441
NM_019644.2,,
NM_019839.2,-1.6991050272456414,0.4199960247298774
NM_019841.4,,
NM_019842.2,0.8681731513088412,-2.4671675204263654
NM_019843.2,1.8758536220467406,-0.7383389872162425
NM_019844.2,-2.2761794683667587,0.8482908047572909
NM_019845.2,-0.1649920176468286,-1.9781001911630156
NM_019848.2,0.1700323674009099,-0.9876031582824653
NM_019849.1,0.16473477997331343,-2.307827356392111
NM_019850.1,3.6422279604930137,-3.4236077507359965
NM_019851.1,,
NM_019852.3,0.3941388981823164,2.095957491035556
NM_019854.3,1.1654513319976303,-3.8856208339367617
NM_019855.3,,
NM_019856.1,,
NM_019857.3,0.8634429729206052,0.4248329203718609
NM_019858.1,2.9457892958181855,-3.13940245871775
NM_019859.2,-2.276175639068539,0.1330790450720462
NM_019860.2,,
NM_019862.2,,
NM_019863.2,,
NM_019884.2,3.384137153523444,-0.978405947134352
NM_019885.2,2.321661441623062,-3.902549910487098
NM_019886.2,-1.699105030527626,1.1270976503378698
NM_019887.3,1.6387927028128286,0.6049887873384698
NM_019888.2,,
NM_019891.2,0.5714901366131783,-1.6193458850926312
NM_019892.3,1.3965195523882101,0.04353848901583035
NM_019893.1,,
NM_019894.3,-2.276178607827717,0.7324030826086002
NM_019895.2,0.961489791290359,-3.681659369886334
NM_019896.2,0.1518622357774264,0.3685241517480297
NM_019897.1,,
NM_019898.2,,
NM_019899.2,-2.2761780431369814,2.4736697299530777
NM_019900.2,0.6906527168574055,2.055992617199247
NM_019903.3,-1.699106270606194,-1.0210625744789235
NM_020039.2,,
NM_020040.3,,
NM_020041.2,-2.276175639068539,0.1330790450720462
NM_020056.2,,
NM_020061.3,,
NM_020062.3,0.751397364641939,2.6352349315290344
NM_020063.1,1.2437616768645094,-3.9639312684069137
NM_020064.2,1.4349643604855786,-4.155132967702197
NM_020066.3,3.1564805446604876,-3.5423735494744673
NM_020069.3,,
NM_020070.2,,
NM_020107.3,,
NM_020108.3,,
NM_020109.3,,
NM_020110.3,,
NM_020111.3,,
NM_020113.3,,
NM_020115.3,-1.699106270606193,-1.0210625744789243
NM_020116.2,3.4434183810217864,-6.16358673796956
NM_020117.9,3.2185183593462305,0.7524952823067078
NM_020119.3,2.4671727867729354,1.111988129690257
NM_020120.2,1.6521978299530595,0.3569209336364878
NM_020121.2,1.1669201790207642,1.3354384875971068
NM_020122.4,0.9825255458864189,0.6201836117058832
NM_020123.2,3.3221588782643687,0.25695024418698714
NM_020124.2,,
NM_020125.2,-0.6602122602279097,-0.9811967731319492
NM_020126.3,1.6385091443407047,-1.8051118743325223
NM_020127.1,0.4500150747156636,0.8862593438319489
NM_020128.1,-1.6991054198512416,-0.4439890102922922
NM_020129.2,,
NM_020130.3,-0.33185881964952796,1.2957914577687848
NM_020131.3,2.8246800862818295,-0.6502555583902785
NM_020132.4,3.3800729506829312,-0.5512283994952668
NM_020133.2,2.5409936688847994,-1.9672030557222873
NM_020134.2,0.7166758264792809,-2.859767728732855
NM_020135.2,1.952143226171288,0.25995616217245804
NM_020137.3,2.665820408802937,-0.27159423166386565
NM_020139.3,0.6111726189206551,0.5903923354556463
NM_020140.2,-1.0631399094062743,-1.6570295647318183
NM_020141.3,0.7421998123562163,-1.2503621928157764
NM_020142.3,-0.08334446329589458,1.5782977644585268
NM_020143.2,1.9870560329945945,1.0321774803521997
NM_020144.4,,
NM_020145.2,3.1346127314832515,-0.9290058496277481
NM_020147.2,1.4194731999333532,-1.4046283106170017
NM_020148.2,3.62430705545614,-0.9820679644626387
NM_020150.3,3.0179145509916934,-0.46278649183932735
NM_020151.3,3.6682640690911983,-0.030568089661761295
NM_020152.2,-2.276176304284581,0.13307974702940745
NM_020153.2,1.170519734026845,-1.1147289662368685
NM_020154.2,1.89374155158216,0.809882803654101
NM_020155.2,1.8842088536725357,-0.8309623527605426
NM_020156.1,1.4123031787396874,0.19899126035021822
NM_020157.2,,
NM_020158.3,-1.6991043286514325,3.2919119256142317
NM_020159.2,2.0346030817175715,-0.3808107358349662
NM_020160.1,-2.276175639068539,0.133079045072047
NM_020161.2,0.5585028981532848,-0.7236286841732117
NM_020162.2,1.150227230655316,-0.1464144870585311
NM_020163.1,1.2872132210564198,-1.7251601324331323
NM_020164.2,-1.0624660006724211,-1.0806275667222154
NM_020165.2,-1.699104267964461,3.139178533002256
NM_020166.3,1.9169884207829289,-0.5731136063901235
NM_020167.3,,
NM_020168.3,1.4835028316872305,-3.626594564425181
NM_020169.2,-1.1742806463548947,1.0335494121492923
NM_020170.3,1.848536979605842,1.2010842167398472
NM_020171.1,-2.276175639068539,0.133079045072047
NM_020175.1,-0.7650951223367285,1.1239401625885708
NM_020177.2,2.801774501835674,-0.4782922462493591
NM_020178.4,-0.6275983834397288,-2.0925718373130353
NM_020179.1,-2.2761801839801987,2.4207451115742527
NM_020180.2,0.34640869244461103,-3.0665780021616467
NM_020182.3,,
NM_020183.3,-2.2761784199204382,1.462222637159132
NM_020184.3,1.880414495891132,-0.7688927176202598
NM_020185.3,0.04349857395389984,2.168359449883124
NM_020186.1,0.34806471600771266,0.2257967981159531
NM_020187.2,1.3305778768512468,-0.007349213457767646
NM_020188.2,1.466139145238525,0.47803230704936356
NM_020189.4,1.0953682185373708,1.5145205851451076
NM_020190.2,-1.6991049711298014,2.1814636740841227
NM_020191.2,1.630603621496604,0.2937334672927984
NM_020192.2,0.6347683611064506,-0.6848668036837431
NM_020193.3,0.6776547637041553,1.3781333694980673
NM_020194.4,3.205330500439159,-0.7952856972100192
NM_020195.2,0.7900749126603018,-1.2391983609991937
NM_020196.2,2.0528506017815515,0.32291919257829954
NM_020197.1,1.7139978013042811,0.1523910388430312
NM_020198.1,3.4215162726996278,0.33688289048359804
NM_020199.1,1.4978791537996923,1.68064332888165
NM_020200.5,0.6276231668997173,-0.8710841949203709
NM_020201.3,-0.14403107348594757,0.8762863196988789
NM_020202.3,-0.30436750158660425,1.019947222170487
NM_020203.2,-0.2831520312218228,-2.437016797880068
NM_020204.2,,
NM_020205.2,1.0136663556572814,-0.5937037313356812
NM_020207.2,0.6798759105200859,-0.43903163953928903
NM_020208.2,1.565718670885076,0.6594806326237221
NM_020209.2,-0.09264722743507647,-2.627521447930971
NM_020210.2,,
NM_020211.1,2.3220973828408993,-2.236831682929823
NM_020212.1,,
NM_020214.2,2.7490253610958986,-1.050888810999311
NM_020216.3,0.7619070226422862,1.8278837300436377
NM_020218.1,-0.6275983833939107,-2.0925718373588538
NM_020219.2,-0.14546523708326659,-2.574703233648867
NM_020223.2,1.6729423392321432,1.2589075060878325
NM_020225.1,0.874009020285725,-2.3981333823394735
NM_020226.3,1.9935550421300685,-3.59475861877189
NM_020227.2,-2.276175639068539,0.133079045072047
NM_020228.2,,
NM_020229.2,-1.699106270606193,-1.0210625744789243
NM_020230.4,-0.4174718023956401,1.2668136504250858
NM_020231.3,-2.2761776957850404,0.6360854394210522
NM_020232.3,1.0999548708100866,1.0266857156974998
NM_020233.4,-0.6509273810328863,-0.9605601821942952
NM_020234.4,-0.3848283454136833,1.7314820071506527
NM_020235.3,1.8324423848730813,0.11688948286595338
NM_020236.3,1.4640603567846182,-0.12902252477794812
NM_020238.2,,
NM_020239.3,-2.276175639068539,0.1330790450720462
NM_020240.2,3.0126412434939223,-0.965094500198783
NM_020242.1,-2.2761810466249344,4.750711999849726
NM_020243.4,1.053786378072784,1.6844137120279579
NM_020244.2,2.168062427972498,0.2923912625094117
NM_020245.3,1.9982545852856992,-4.141344335408526
NM_020246.2,1.140329105721068,0.11273783142200165
NM_020247.4,2.497107990648633,-0.7358556077626338
NM_020248.2,2.4813318925322765,-1.0766409139364386
NM_020251.2,-2.276175639068539,0.133079045072047
NM_020297.2,81.97708794093953,2.704007936535933
NM_020298.2,-0.2931021269739647,-1.8499899446412693
NM_020299.3,-2.2761786168015035,1.112758493636984
NM_020300.3,0.9596965080974086,1.3560157585396768
NM_020307.2,2.5505886743467983,0.7723311498811272
NM_020309.2,55.290102118545704,-55.39187472819745
NM_020310.2,1.6854378668989878,0.2582017191847213
NM_020311.2,-0.17464039056463834,-1.0453218252672962
NM_020312.1,1.5756742901877248,0.30476676932029817
NM_020313.2,1.3818279423487991,1.129236987869888
NM_020314.4,1.3583836343925142,0.04483428556450064
