NM_152988.2,1.8850395795394048,2.6658438025528572
NM_152989.2,0.895506278582484,1.3029991222250046
NM_152990.2,,
NM_152991.1,0.7104213292815836,0.8677692002626455
NM_152992.2,0.9615739074752286,1.353337331389512
NM_152994.2,0.5388569305731861,0.7773162749007813
NM_152995.4,0.9695976015091623,1.3665886838182804
NM_152996.1,0.8769711383892093,1.2714334835549448
NM_152997.2,2.071030342265825,2.910821828314757
NM_152998.1,0.9507781201933223,1.0540594694478103
NM_152999.3,0.4959754277832971,0.7127630127647829
NM_153000.3,0.5579429756882897,0.9070270346231378
NM_153001.1,,
NM_153002.1,,
NM_153003.1,,
NM_153005.1,,
NM_153006.2,,
NM_153007.3,,
NM_153008.3,2.2349912180525555,3.1607469979279195
NM_153013.3,0.5287165691016983,0.7166697981168203
NM_153015.1,1.8392476864583973,2.6378344230385737
NM_153018.2,0.7584774594425867,1.2795795537355972
NM_153020.1,0.9034270075578915,1.4003951291011065
NM_153021.3,2.2349912180525555,3.1607469979279195
NM_153022.2,,
NM_153023.1,0.6362936759153643,0.9285006053568309
NM_153025.1,1.3045581067822432,1.7905321950946276
NM_153026.1,0.7810217530144222,1.3346009378853008
NM_153027.1,,
NM_153028.1,0.6188739678300375,0.8243182234321665
NM_153029.3,0.4323638718759336,0.6279245279669113
NM_153033.1,0.9057582757831236,1.3997586996411726
NM_153034.2,0.7735352392539953,1.3130426117363145
NM_153035.1,1.1725171055651664,1.6300064064515383
NM_153036.2,,
NM_153038.1,,
NM_153040.2,,
NM_153042.3,0.6207010902948404,0.8406688552063828
NM_153045.2,0.5440894513303459,0.7727952573722394
NM_153046.1,1.263673585628569,1.7086765675996416
NM_153047.1,0.34356222706538114,0.5288871609981314
NM_153048.1,1.3392871161603246,1.982229541437182
NM_153050.2,,
NM_153051.2,1.6547703482679368,2.3542318554951573
NM_153181.2,1.32763372189408,1.9412258221915881
NM_153182.2,,
NM_153183.2,1.0113913090619508,1.5821661891934102
NM_153184.2,0.3707473559874836,1.0312510005192355
NM_153186.3,,
NM_153187.1,,
NM_153188.2,0.27420197060443774,0.3578063877775966
NM_153189.1,,
NM_153200.1,2.2349912180525555,3.1607469979279195
NM_153201.1,0.8705945376525448,1.2716707126055073
NM_153202.1,1.022311497881676,1.4713136656058852
NM_153206.2,,
NM_153207.3,0.39067898221611036,0.5188800484054847
NM_153208.1,0.5036957750821796,0.8327354690986402
NM_153209.2,0.963616700661732,1.481468393335345
NM_153210.3,1.9262909216222148,2.72418169218478
NM_153211.2,1.2667031193104248,1.874317196059026
NM_153212.1,2.2349912180525555,3.1607469979279195
NM_153213.3,2.2349912180525555,3.1607469979279195
NM_153214.1,1.394791161360248,2.0118356092215164
NM_153215.1,1.169446833002727,1.6820469259266946
NM_153216.1,,
NM_153217.1,,
NM_153218.1,1.0564293324938325,1.6246736528220032
NM_153219.2,1.0566191894919104,1.4374128265485946
NM_153220.1,0.7767513564184066,1.1020115600657008
NM_153221.2,2.234991218051658,3.1522628293648665
NM_153223.2,0.5133600786809575,0.7052845545469897
NM_153225.2,1.6862923022648797,2.357958778565815
NM_153226.1,2.2349912180525555,3.1607469979279195
NM_153228.2,2.1723455415849235,3.0721532780482796
NM_153229.1,1.7363097805551861,2.4393697797765634
NM_153230.1,0.7633243318192802,1.2997823287829715
NM_153232.3,0.9709692983389406,1.3774897666078032
NM_153234.3,0.6470274561655909,1.1353575910026676
NM_153235.2,,
NM_153236.3,,
NM_153237.1,2.2349912180525555,3.1607469979279195
NM_153240.3,0.8693298964019534,1.1047331852968025
NM_153244.1,1.0984098856951678,1.4772618144557066
NM_153246.3,1.2346234989368579,1.5937055478662299
NM_153247.2,0.6928852054170664,1.0397047917265334
NM_153251.2,0.7814428111317725,1.1999082336572215
NM_153252.3,0.7470126104602123,0.993989226399804
NM_153253.28,,
NM_153254.1,,
NM_153255.3,1.3007120458863082,1.7070031399435297
NM_153256.2,1.0896061237252432,1.335795290748679
NM_153257.2,0.5623872867482324,0.8613233741901979
NM_153259.2,1.5033510285568459,2.102483611693864
NM_153260.1,0.6215977429272146,0.8208825062877119
NM_153261.4,0.6990620027542934,0.8771099592262589
NM_153262.2,0.8645725482366446,1.4285192162107463
NM_153263.1,0.5747346464277228,0.73220207425379
NM_153264.3,,
NM_153265.2,0.5855571320112932,0.8037583067528504
NM_153266.2,0.5341881275022169,1.1468924139262016
NM_153267.3,1.2908454112174081,1.7479239822365602
NM_153268.1,,
NM_153269.1,1.2268409855094113,1.5687938263607233
NM_153270.1,2.2349912180525555,3.1607469979279195
NM_153271.1,1.29353124780804,1.7867362205934072
NM_153273.3,0.9822306443388505,1.5130371621358787
NM_153274.2,1.1044776246169694,1.6671564037549318
NM_153276.1,,
NM_153277.1,,
NM_153278.1,,
NM_153280.1,0.6739653374562387,0.9566153783671729
NM_153281.1,,
NM_153282.1,1.0778105521298404,1.2823851746356727
NM_153283.1,1.8128744137567454,2.563787369794036
NM_153285.1,,
NM_153289.2,,
NM_153320.2,,
NM_153321.1,0.43296215136242644,0.658908487937312
NM_153322.1,,
NM_153323.3,,
NM_153324.2,,
NM_153325.2,,
NM_153326.1,1.1503774615027529,1.4679379170080429
NM_153329.2,0.9341298722363879,1.1989866430488942
NM_153330.2,,
NM_153331.2,0.6596807242098965,0.9490818128782095
NM_153332.2,0.976639645480639,1.133590232928265
NM_153333.2,1.05569905666229,1.4195746367416784
NM_153334.3,0.9607477296090775,1.1900886625745815
NM_153335.4,0.7039821884586761,1.0823065448061437
NM_153336.1,1.1638797419841318,1.6972313706171278
NM_153338.1,0.7031062121066327,0.9572199488853987
NM_153339.1,0.8699351542535445,1.1181051502332824
NM_153340.3,1.0834806198617208,1.5746985507128635
NM_153341.1,0.6604042353223251,0.9772176299725852
NM_153342.2,1.3006370781628578,1.7470396669733748
NM_153343.2,0.4780144111174572,0.6831605847099906
NM_153345.1,1.9200928283951797,2.715416313314017
NM_153346.3,0.7223819589209343,1.0452925408753915
NM_153347.1,1.374425856952168,1.9667845043946885
NM_153348.2,,
NM_153350.2,0.93724440044594,1.3237536132546233
NM_153353.3,2.2349912180525555,3.1607469979279195
NM_153354.3,0.8084212778190558,1.0217383791134067
NM_153356.1,,
NM_153357.1,,
NM_153358.1,0.7182393724287843,0.9914987270771595
NM_153359.1,2.2349912180525555,3.1607469979279195
NM_153360.1,1.596673620098034,2.2124892259824764
NM_153361.2,1.515351120128841,2.125643713783834
NM_153362.1,1.6793028242536148,2.3876810372102373
NM_153364.1,2.2349912180525555,3.1607469979279195
NM_153365.2,0.4264813075609669,0.6737400091945701
NM_153366.3,0.7564367551373692,1.2467496627839108
NM_153367.2,0.28692568329865525,0.45939183925193194
NM_153368.2,,
NM_153369.1,2.2349912180525555,3.1607469979279195
NM_153370.2,2.20434415464204,3.1239937238004174
NM_153371.3,0.48103905563143123,0.7237985706092204
NM_153373.1,0.7123563388901724,0.9742039949026934
NM_153374.1,0.5351375993761073,1.0496404202972474
NM_153376.2,,
NM_153377.3,1.2131432837003135,1.5788314943656612
NM_153378.1,,
NM_153380.1,1.2752229746293904,1.9018613708718204
NM_153426.1,2.2349912180525555,3.1607469979279195
NM_153427.1,,
NM_153437.1,,
NM_153442.1,1.5248695940364128,2.1914686457323675
NM_153443.3,,
NM_153444.1,,
NM_153445.1,,
NM_153446.1,2.1723455415849235,3.0721532780482796
NM_153447.3,,
NM_153448.2,0.450470244796045,0.6721170737593719
NM_153449.2,1.4888223693330038,2.0877935404937307
NM_153450.1,0.7070190551781347,1.0104840082774804
NM_153451.2,1.1763312897618112,1.4804812111985757
NM_153453.1,,
NM_153456.2,0.46656382871545343,1.0510088166823273
NM_153460.1,,
NM_153461.1,0.6909411025351169,0.8835826198269344
NM_153464.1,0.5708736020374717,0.6996392570094407
NM_153477.1,0.8706473534950746,0.9893383480313533
NM_153478.1,,
NM_153479.1,1.3689765935273124,1.8951523492224394
NM_153480.1,,
NM_153481.1,1.4706366578774686,2.1267261939758564
NM_153483.1,,
NM_153485.1,0.7498814322004731,0.8286416045280786
NM_153486.2,,
NM_153487.3,0.29879450407008373,0.9886464720130954
NM_153488.3,1.0373870175647635,1.22667199426071
NM_153490.2,,
NM_153497.2,0.8041598784817097,1.2128409507680018
NM_153498.2,0.4529452692289808,0.6463120516375466
NM_153499.2,2.2349912180525555,3.1607469979279195
NM_153500.1,0.9373145936422482,1.1003058609721093
NM_153603.1,0.6287877151291329,0.8798081851189354
NM_153604.1,,
NM_153605.2,1.2735129762818864,1.7264380585356982
NM_153606.2,,
NM_153607.1,0.4628954732628192,0.7553718801404383
NM_153608.1,1.1046692748943034,1.3772774638090344
NM_153609.2,,
NM_153610.3,0.8309905510821458,1.2723023497755805
NM_153611.3,0.7606057174994015,0.9355004427749274
NM_153612.2,1.8404271837631265,2.610908905568399
NM_153613.2,0.40081780428285463,0.6324801545218774
NM_153614.2,1.5358468641550567,2.099391584798842
NM_153615.1,0.7199530751674231,1.2396486339218051
NM_153616.1,2.2349912180525555,3.1607469979279195
NM_153617.1,,
NM_153618.1,2.2349912180525555,3.1607469979279195
NM_153619.1,0.4403350613703891,0.739263624553235
NM_153620.2,2.2349912180525555,3.1607469979279195
NM_153631.2,2.2349912180525555,3.1607469979279195
NM_153632.2,1.635035256254311,2.280337282996381
NM_153633.2,2.023725932648843,2.8619747998149503
NM_153634.2,0.5710287068777378,0.93535258382056
NM_153635.2,0.7309201598983481,1.3009865788407238
NM_153636.1,2.152642417050986,3.0253354072206253
NM_153638.2,1.299388986263327,1.7794027391262415
NM_153640.2,,
NM_153645.2,,
NM_153646.2,2.2349912180525555,3.1607469979279195
NM_153647.2,,
NM_153648.2,0.9627641501711806,1.537734571141542
NM_153649.3,1.1235672084191182,1.3728100901515687
NM_153675.1,2.1189738624752947,2.975878314782156
NM_153676.2,1.108213578704545,1.667514416460837
NM_153681.2,1.830715243041569,2.5890179869201617
NM_153682.2,0.7950567953564103,1.0534293296045731
NM_153685.2,0.38234864989876705,1.0388678044315443
NM_153686.5,1.3884246177633635,1.8565679766383394
NM_153687.2,1.0101539316991,1.1341709942642708
NM_153688.2,0.6330629737329085,0.8807301462501181
NM_153689.4,0.587862658423528,0.8268818756072365
NM_153690.4,0.7137980561006234,0.9488812890616359
NM_153692.2,,
NM_153693.3,2.2349912180525555,3.1607469979279195
NM_153694.3,2.2349912180525555,3.1607469979279195
NM_153695.2,1.0553560247696836,1.4920897957098465
NM_153696.2,,
NM_153697.1,1.381815961577098,2.007791845891577
NM_153698.1,1.4847913611705181,2.080866243772153
NM_153699.1,,
NM_153700.2,0.8593764978700195,1.4095963635191144
NM_153701.1,0.49312656273874345,0.6475600507270646
NM_153702.1,0.8760975706813763,1.2614776941991372
NM_153703.3,0.9729360447472453,1.5149698595865526
NM_153704.3,1.0451965024856547,1.4507615200539123
NM_153705.4,1.036082338467083,1.4652409083481954
NM_153706.2,1.8853031330216126,2.666216521474858
NM_153707.1,,
NM_153708.2,2.2349912180525555,3.1607469979279195
NM_153710.3,2.2349912180525555,3.1607469979279195
NM_153711.2,2.2349912180525555,3.1607469979279195
NM_153712.4,0.5522738443126932,0.7606744015777949
NM_153713.1,1.0407228837000955,1.294820767458288
NM_153714.1,1.919725290699745,2.7148965393944007
NM_153715.2,,
NM_153716.1,,
NM_153717.2,0.9548219729913742,1.3280820250254741
NM_153718.2,2.2349912180525555,3.1607469979279195
NM_153719.2,,
NM_153741.1,0.7478769574690921,1.0186383854547165
NM_153742.3,0.9184302012669305,1.2841090273798588
NM_153746.1,0.9394042629190087,1.4045709700932423
NM_153747.1,2.2349912180525555,3.1607469979279195
NM_153748.1,1.2807681401352464,1.9135558367843037
NM_153754.1,2.2349912180525555,3.1607469979279195
NM_153756.1,0.6519009472935237,1.1646269442247463
NM_153757.1,0.34993545645855867,0.8555710562877917
NM_153758.1,,
NM_153759.2,,
NM_153763.2,,
NM_153764.1,,
NM_153765.1,,
NM_153766.1,,
NM_153767.2,,
NM_153768.1,,
NM_153769.1,,
NM_153770.1,,
NM_153809.2,1.2893213054163686,1.7449478072993783
NM_153810.4,0.5336727797584326,0.7293788061690878
NM_153811.1,0.9597600831897458,1.3681723713792164
NM_153812.1,0.7731525921549003,1.075754961688744
NM_153813.2,0.811750264541663,1.2283208564333752
NM_153815.1,0.4171641065983914,1.0594805448998683
NM_153816.2,1.2822823517271278,1.887554043178068
NM_153818.1,,
NM_153819.1,1.2392915868549448,1.8441145300305053
NM_153823.2,,
NM_153824.1,0.9601008956810192,1.0304684693469828
NM_153825.1,1.1922325124478936,1.648126215670419
NM_153826.2,0.9339556498951525,1.3208121706800668
NM_153827.3,0.311384690880108,0.5017396478660899
NM_153828.2,0.6366500471173729,0.8510484815690171
NM_153831.2,,
NM_153832.1,1.230996670060086,1.5688115312178785
NM_153833.1,,
NM_153834.3,,
NM_153835.3,1.6446979234779604,2.310021614392128
NM_153836.2,0.45724626586674705,1.077517850451678
NM_153837.1,1.2069417250274035,1.7099999795594665
NM_153838.3,1.4810619852735372,2.0767188166011477
NM_153839.5,,
NM_153840.2,,
NM_156038.2,1.482402835081791,2.1123897569635055
NM_156039.2,2.2349912180525555,3.1607469979279195
NM_170587.1,1.0003673268465323,1.5938957890299403
NM_170589.3,,
NM_170600.1,0.871956737531512,1.3866609258776599
NM_170601.3,0.6197966076088984,0.8795610697650033
NM_170604.2,0.6959883966635133,0.8815916065650491
NM_170606.2,0.3457977186214829,0.478757120740308
NM_170607.2,2.2349912180525555,3.1607469979279195
NM_170609.1,,
NM_170610.2,,
NM_170662.3,0.7864086995839054,1.1294737478022505
NM_170663.3,0.9978633296748691,1.5664446652076272
NM_170664.1,,
NM_170665.2,0.8477763484094921,0.9659524843503153
NM_170672.1,0.6111746865113699,0.9923467722888261
NM_170674.2,,
NM_170675.2,,
NM_170676.2,1.3557905342481344,2.0011518055533
NM_170677.2,,
NM_170678.2,1.6281412266896458,2.2690577293028458
NM_170679.1,0.47503156100646754,0.6860673610391557
NM_170681.1,1.0358747286709227,1.2459199902594498
NM_170682.2,,
NM_170683.2,,
NM_170685.2,,
NM_170686.1,2.2349912180525555,3.1607469979279195
NM_170691.1,0.5757401697695623,0.7127270934336085
NM_170692.1,,
NM_170693.1,2.1723455415849235,3.0721532780482796
NM_170694.1,,
NM_170695.2,,
NM_170696.1,1.5421189665189965,2.1061890647647292
NM_170697.1,0.9946115839233057,1.1037350562222241
NM_170699.2,2.2349912180525555,3.1607469979279195
NM_170706.2,2.2349912180525555,3.1607469979279195
NM_170707.2,0.7008230561727604,0.8397836517191881
NM_170708.2,,
NM_170709.1,,
NM_170710.3,0.49993293685201945,0.8241035165334172
NM_170711.1,0.5579629941437919,0.7213477770300694
NM_170712.1,0.9528752729347412,1.1705225218177453
NM_170713.2,2.2349912180525555,3.1607469979279195
NM_170714.1,2.2349912180525555,3.1607469979279195
NM_170719.2,,
NM_170720.1,1.5729720881296527,2.191005887370412
NM_170721.1,1.113604981892829,1.5830332084007568
NM_170722.1,1.4399850428583885,1.9633169008498363
NM_170723.1,,
NM_170724.2,,
NM_170725.2,,
NM_170726.1,0.8516654959078459,1.195635607086702
NM_170731.3,0.8554283498168228,1.2415717185538966
NM_170732.3,,
NM_170733.2,,
NM_170734.2,,
NM_170735.4,2.2349912180525555,3.1607469979279195
NM_170736.1,2.2349912180525555,3.1607469979279195
NM_170737.1,,
NM_170738.1,0.884590638281708,1.117532395220724
NM_170739.1,1.1181878252778745,1.3925963202088143
NM_170740.1,0.3764772412901541,0.6082919969259025
NM_170741.1,,
NM_170742.1,1.002767018029857,1.5464408024868324
NM_170743.2,0.621267604054358,0.8401230708415929
NM_170744.2,0.5910812135003831,1.1738063969062236
NM_170745.3,,
NM_170746.2,0.3960269949084929,0.520425028810252
NM_170750.1,1.8853031330216126,2.666216521474858
NM_170751.1,0.461280328988027,0.5879897505795233
NM_170752.1,,
NM_170753.1,1.897947795114565,2.6738512201626277
NM_170754.2,,
NM_170768.2,,
NM_170769.1,1.598520104326579,2.2164887309720953
NM_170771.1,,
NM_170774.1,0.3048345319651631,0.5903848488129662
NM_170775.1,1.0163919173353022,1.3918350286328607
NM_170776.3,,
NM_170780.2,,
NM_170782.1,,
NM_170783.1,0.9745018831795118,1.2123138052152114
NM_170784.1,0.47596785432299626,0.6298077792802783
NM_171825.1,0.8072958703861055,0.8795473795351326
NM_171827.2,0.7365322398786076,1.0309273102129204
NM_171828.1,,
NM_171829.1,1.4676034416607207,2.0258454116911224
NM_171830.1,,
NM_171846.1,1.3662204830073887,1.876434971440809
NM_171982.3,0.6947714172354047,1.1500883593222195
NM_171997.1,1.0411725707517288,1.6371209596562384
NM_171998.2,0.4662034769874889,0.9964159539068151
NM_171999.2,2.2349912180525555,3.1607469979279195
NM_172000.3,1.8815873640643457,2.685400885441381
NM_172002.3,1.0718905230887363,1.4286012227364104
NM_172003.2,0.7735251217996103,0.9855450695234158
NM_172004.2,,
NM_172005.1,,
NM_172006.2,2.2349912180525555,3.1607469979279195
NM_172014.1,,
NM_172016.1,,
NM_172020.1,0.3955752898553576,0.5263900467891307
NM_172027.1,1.070111643768897,1.6387030712426802
NM_172028.1,2.2349912180525555,3.1607469979279195
NM_172037.2,0.7743072856358175,0.9850302103337509
NM_172056.1,0.6883692655891824,0.9673870040368852
NM_172057.1,,
NM_172058.1,,
NM_172059.1,2.2349912180525555,3.1607469979279195
NM_172060.1,1.573334752206539,2.167956228844725
NM_172069.2,0.46301033458871343,0.6171367433507206
NM_172070.2,0.31128994680828465,0.4829554710750486
NM_172071.1,1.0053533582959249,1.3992949490817272
NM_172078.1,1.2131870219474894,1.8393006059745785
NM_172079.1,,
NM_172080.1,2.2349912180525555,3.1607469979279195
NM_172081.1,0.2969208898077589,0.9852381035458314
NM_172082.1,,
NM_172083.1,,
NM_172084.1,,
NM_172087.1,,
NM_172088.1,1.0614972380286407,1.6047373943842729
NM_172089.2,1.230806751327109,1.7432382004820728
NM_172095.1,0.7137976608752765,1.1127180825647462
NM_172097.1,1.1873515049005416,1.7469359467848375
NM_172099.2,,
NM_172101.2,1.8510058438274668,2.606268497635183
NM_172102.2,,
NM_172103.2,2.234991218051657,3.1522628292699504
NM_172105.2,,
NM_172106.1,,
NM_172107.2,0.7319483235367141,1.2758058789858415
NM_172108.2,1.8815873674861707,2.6854008878389255
NM_172109.1,1.5966736200980334,2.212489226078979
NM_172110.1,,
NM_172111.1,,
NM_172112.1,1.7426579022087008,2.4495026822324073
NM_172113.1,,
NM_172115.1,1.1549146068588987,1.692013614395616
NM_172127.1,0.31703479355579545,0.508153316874082
NM_172128.1,1.2474368953438133,1.8531333392903553
NM_172130.1,,
NM_172131.2,,
NM_172138.1,,
NM_172139.2,,
NM_172140.1,,
NM_172159.2,0.8388462899105371,1.4001012808312692
NM_172160.1,2.2349912180525555,3.1607469979279195
NM_172163.1,2.2349912180525555,3.1607469979279195
NM_172164.1,0.9355412875311606,1.323054597990901
NM_172165.2,,
NM_172166.2,,
NM_172167.1,,
NM_172168.1,,
NM_172169.1,1.2380851258697958,1.8612884710445916
NM_172170.2,1.9559153538831422,2.7660767292709796
NM_172171.1,1.7372947429730001,2.4048948789204903
NM_172173.1,2.2349912180525555,3.1607469979279195
NM_172174.1,,
NM_172177.1,2.1189738624752947,2.975878314775858
NM_172178.1,2.2349912180525555,3.1607469979279195
NM_172193.1,0.6862138795529666,1.030402011751329
NM_172194.1,,
NM_172195.2,,
NM_172196.1,,
NM_172197.1,2.2349912180525555,3.1607469979279195
NM_172198.1,0.7216787107387111,1.2846366475196835
NM_172200.1,,
NM_172201.1,2.2349912180525555,3.1607469979279195
NM_172206.1,0.4636046865167899,0.849839543655847
NM_172207.2,,
NM_172208.1,1.8373467230824272,2.5983962686131026
NM_172209.1,0.7263032910129971,0.9112798069194339
NM_172210.1,,
NM_172211.1,1.1277610162962832,1.4138115858970206
NM_172212.1,0.9675138904471734,1.3013405659966888
NM_172213.2,1.3885500367515673,1.9112100499270455
NM_172214.1,0.6529607405922312,1.2319522345019096
NM_172215.1,2.04340295569672,2.9030653353734914
NM_172216.1,0.8392314051148299,1.415923979353638
NM_172217.2,0.4328260125308829,1.06567178890573
NM_172218.1,0.925932290980536,1.2338096794504085
NM_172219.1,,
NM_172220.1,,
NM_172225.1,1.1905596451168383,1.5195491383291755
NM_172226.1,0.9088342719872704,1.4582769031925706
NM_172229.1,1.6283703720393503,2.2693875010131204
NM_172230.2,2.2349912180525555,3.1607469979279195
NM_172231.2,0.5470803279381102,0.7815721543630273
NM_172232.1,1.6793028243290797,2.3876810372633126
NM_172236.1,1.6802968129710656,2.3547050813909984
NM_172238.3,2.2349912180525555,3.1607469979279195
NM_172239.2,1.1024482175614443,1.5030831805312919
NM_172240.1,0.770463511591646,1.0198638561863722
NM_172241.2,,
NM_172242.1,,
NM_172244.2,2.2349912180525555,3.1607469979279195
NM_172245.1,0.5679366384047385,0.7337966476629725
NM_172246.1,,
NM_172247.1,,
NM_172249.1,,
NM_172250.1,1.1849786367513753,1.741197520240934
NM_172251.1,0.7741362514405669,1.0247209326525268
NM_172311.1,,
NM_172312.1,2.2043441544135107,3.123993723639165
NM_172313.1,,
NM_172314.1,,
NM_172315.1,0.5563277279260459,0.8028685500065138
NM_172316.1,,
NM_172318.2,,
NM_172337.1,1.2565672730038668,1.6748778592073648
NM_172341.1,1.0675614081952491,1.4392486040020183
NM_172344.1,,
NM_172347.1,,
NM_172348.1,,
NM_172349.1,0.5181696576532435,0.7227317345921677
NM_172350.1,,
NM_172351.1,1.635035256254311,2.280337282931998
NM_172352.1,1.2529291670063327,1.6730029803604956
NM_172353.1,,
NM_172354.1,,
NM_172355.1,,
NM_172356.1,,
NM_172357.1,,
NM_172358.1,,
NM_172359.1,1.7426579022087014,2.449502682207444
NM_172360.1,,
NM_172361.1,,
NM_172362.1,,
NM_172364.4,1.06147544973619,1.3016217012776852
NM_172365.1,2.20434415464204,3.1239937238004174
NM_172366.2,1.3176891306671532,1.9125114302355364
NM_172367.2,,
NM_172369.2,0.7918480407486578,1.3753453687396928
NM_172370.3,,
NM_172373.2,0.6685661260858881,0.7733167497834809
NM_172374.1,2.2349912180525555,3.1607469979279195
NM_172375.1,2.2349912180525555,3.1607469979279195
NM_172376.1,,
NM_172377.2,,
NM_172387.1,,
NM_172388.1,,
NM_172389.1,,
NM_172390.1,1.742240353795059,2.448908397320449
NM_173039.1,0.7162316824534052,1.0722982678338364
NM_173042.2,,
NM_173050.2,,
NM_173054.1,1.4544369006094267,1.9971621512435935
NM_173059.1,,
NM_173060.2,,
NM_173061.2,1.2359343165554457,1.773241973428561
NM_173063.1,,
NM_173064.1,1.031939327424611,1.4593818153395839
NM_173065.1,2.2349912180525555,3.1607469979279195
NM_173073.2,,
NM_173074.2,1.8314066275216572,2.58999574731126
NM_173075.2,0.5570313627812906,0.8707760513114594
NM_173076.2,1.2762556202736055,1.6844652977970827
NM_173077.1,,
NM_173078.2,0.6485417288081587,1.2296347801723073
NM_173079.1,0.49125975839259667,0.671756782349904
NM_173080.1,,
NM_173081.2,2.2349912180525555,3.1607469979279195
NM_173082.2,0.5272451564216576,0.726359959929661
NM_173083.2,1.0921654130187979,1.35200443086095
NM_173084.2,0.833690973309267,1.0305552800261708
NM_173086.3,,
NM_173087.1,,
NM_173088.1,,
NM_173089.1,2.2349912180525555,3.1607469979279195
NM_173090.1,1.2256544340229072,1.7357479392005737
NM_173091.2,,
NM_173092.1,,
NM_173156.1,0.3807680002385157,0.5124188255403855
NM_173157.1,2.234991218051658,3.1522628292625217
NM_173159.1,,
NM_173160.2,,
NM_173161.1,,
NM_173162.1,,
NM_173163.1,2.234991218051658,3.1522628293689703
NM_173164.1,1.881587380402343,2.6854008968888037
NM_173165.1,,
NM_173167.2,,
NM_173170.1,,
NM_173171.1,,
NM_173172.1,2.2349912180525555,3.1607469979279195
NM_173173.1,1.830715243041569,2.5890179869201617
NM_173174.1,,
NM_173175.1,1.6547703482679368,2.3542318554951573
NM_173176.1,0.9547709500688693,1.2805079643086401
NM_173177.1,1.5615066788307632,2.1942982370031383
NM_173178.1,,
NM_173179.2,,
NM_173191.2,,
NM_173192.2,,
NM_173193.2,1.4540044624254547,2.072600178213995
NM_173194.2,,
NM_173195.2,,
NM_173197.2,1.6547703482407492,2.3542318554760477
NM_173198.1,1.1472511414093836,1.5196864660592233
NM_173199.1,,
NM_173200.1,,
NM_173201.2,2.019246754209706,2.8270380559130364
NM_173202.1,,
NM_173203.1,,
NM_173204.1,,
NM_173205.1,,
NM_173206.2,1.437782898654349,1.9929530025457884
NM_173207.1,,
NM_173208.1,0.8500783939841102,0.9575268018792412
NM_173209.1,1.7363097805551866,2.439369780072858
NM_173210.1,2.2349912180525555,3.1607469979279195
NM_173211.1,,
NM_173214.1,,
NM_173216.1,,
NM_173217.1,2.2349912180525555,3.1607469979279195
NM_173341.1,1.0928070734321444,1.3417531946797998
NM_173343.1,,
NM_173344.1,2.2349912180525555,3.1607469979279195
NM_173351.1,,
NM_173352.2,,
NM_173353.2,,
NM_173354.3,0.553575106456215,0.6667474719456105
NM_173355.2,1.277541287213717,1.8588439169911302
NM_173357.2,,
NM_173358.2,,
NM_173359.3,0.505977600137987,0.9459740651654934
NM_173362.2,1.1892219835437028,1.5682562270108478
NM_173452.1,,
NM_173454.1,0.5279824395797525,0.7276247750026208
NM_173460.1,,
NM_173462.3,0.7666175812753285,1.033075840312355
NM_173463.2,0.9658540711320072,1.5100342519616496
NM_173464.2,1.5806773051476515,2.255927055304794
NM_173465.2,1.4602913522719183,2.0865857475443783
NM_173467.4,0.9277899856265255,1.1472179727036393
NM_173468.2,0.3855842538269187,0.5032444787759154
NM_173469.1,0.5988758294267693,0.8262884172934261
NM_173470.1,0.39196120774048104,0.5574577344581266
NM_173471.2,0.6882057400297932,0.906398668539598
NM_173472.1,0.7528710517446606,1.1802254075619285
NM_173473.2,0.42867152984148543,0.5669192096926117
NM_173474.2,1.0253009888286773,1.3099148909770781
NM_173475.1,0.941108185548438,1.4045302874411825
NM_173476.2,1.4654311261387913,2.0241729122714958
NM_173477.2,2.2349912180525555,3.1607469979279195
NM_173478.1,0.7457564954661285,1.0658290606716099
NM_173479.3,,
NM_173480.1,0.9521744440554044,1.2353401453546144
NM_173481.2,1.0889859305588525,1.3079075258594959
NM_173482.1,1.4609923415957744,2.1165914424874677
NM_173483.2,1.742240353795058,2.448908397331348
NM_173484.3,2.2349912180525555,3.1607469979279195
NM_173485.4,1.1059365878887737,1.669491596963932
NM_173486.1,,
NM_173487.2,2.2349912180525555,3.1607469979279195
NM_173488.3,,
NM_173489.3,,
NM_173490.5,2.2349912180525555,3.1607469979279195
NM_173491.2,0.92087410791555,1.341234801458208
NM_173492.1,1.7883269954695653,2.508570407117368
NM_173493.1,1.133582041634137,1.4675639086813639
NM_173494.1,1.249105803750788,1.7634000792088573
NM_173495.2,0.6539767017791598,1.2189734966379657
NM_173496.3,0.5000331117552611,0.6902669448368196
NM_173497.1,1.4775737174741483,2.0576459114825068
NM_173499.3,,
NM_173500.3,0.44918338044363076,0.7460437311090705
NM_173502.2,1.736309780555186,2.439369779826296
NM_173503.2,2.1723455415849235,3.0721532780482796
NM_173505.2,0.9140297109508347,1.4774011342873712
NM_173506.3,,
NM_173507.1,,
NM_173508.2,,
NM_173509.2,1.5101962593156621,2.1171206064054826
NM_173510.1,0.4943660546772463,0.6297057045035435
NM_173511.2,0.44490307335973805,0.6164425684522635
NM_173512.1,1.6115829797535592,2.2935901034659962
NM_173513.2,1.435681168736587,2.056226900921369
NM_173514.1,0.8597403282594974,1.143921798917477
NM_173515.2,1.0309683078616212,1.440319989931128
NM_173516.1,2.2349912180525555,3.1607469979279195
NM_173517.3,0.8367047209867223,1.101275661629002
